File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ07/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,0.00,0.00
CZ07/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,0.00,0.00
CZ07/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,0.00,0.00
CZ07/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,0.00,0.00
CZ07/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,0.00,0.00
CZ07/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,0.00,0.00
CZ07/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,0.00,0.00
CZ07/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,0.00,0.00
CZ07/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,0.00,0.00
CZ07/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,0.00,0.00
CZ07/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,0.00,0.00
CZ07/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,0.00,0.00
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,0.00,5484.00
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,0.00,5484.00
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,0.00,5484.00
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,0.00,5484.00
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,0.00,5484.00
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,0.00,5484.00
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,0.00,5484.00
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,0.00,5484.00
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,0.00,5484.00
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,0.00,5484.00
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,0.00,5484.00
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,0.00,5484.00
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,0.00,5484.00
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,0.00,5484.00
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,0.00,5484.00
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,0.00,5484.00
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,0.00,5484.00
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,0.00,5484.00
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,0.00,5484.00
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,0.00,5484.00
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,0.00,0.00
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,0.00,0.00
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,0.00,0.00
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,0.00,0.00
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,0.00,0.00
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,0.00,0.00
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,0.00,0.00
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,0.00,0.00
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,0.00,0.00
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,0.00,0.00
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,0.00,0.00
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,0.00,0.00
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,0.00,0.00
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,0.00,0.00
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,0.00,0.00
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,0.00,0.00
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,0.00,0.00
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,0.00,0.00
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,0.00,0.00
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,0.00,0.00
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,0.00,0.00
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,0.00,0.00
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,0.00,0.00
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,0.00,0.00
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,0.00,0.00
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,0.00,0.00
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,0.00,0.00
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,0.00,0.00
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,0.00,0.00
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,0.00,0.00
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,0.00,0.00
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,0.00,0.00
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,0.00,0.00
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,0.00,0.00
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,0.00,0.00
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,0.00,0.00
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,0.00,0.00
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,0.00,0.00
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,0.00,0.00
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,0.00,0.00
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,0.00,0.00
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,0.00,0.00
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,0.00,0.00
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,0.00,0.00
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,0.00,0.00
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,0.00,0.00
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,0.00,0.00
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,0.00,0.00
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,0.00,0.00
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,0.00,0.00
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,0.00,0.00
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,0.00,0.00
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,0.00,0.00
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,0.00,0.00
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,0.00,0.00
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,0.00,0.00
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,0.00,0.00
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,0.00,0.00
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,0.00,0.00
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,0.00,0.00
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,0.00,188.00
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,0.00,188.00
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,0.00,188.00
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,0.00,188.00
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,0.00,188.00
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,0.00,188.00
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,0.00,188.00
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,0.00,188.00
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,0.00,188.00
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,0.00,188.00
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,0.00,188.00
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,0.00,188.00
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,0.00,188.00
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,0.00,188.00
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,0.00,188.00
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,0.00,188.00
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,0.00,188.00
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,0.00,188.00
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,0.00,188.00
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,0.00,188.00
CZ07/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,0.00,0.00
CZ07/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,0.00,0.00
CZ07/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,0.00,0.00
CZ07/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,0.00,0.00
CZ07/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,0.00,0.00
CZ07/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,0.00,0.00
CZ07/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,0.00,0.00
CZ07/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,0.00,0.00
CZ07/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,0.00,0.00
CZ07/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,0.00,0.00
CZ07/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,0.00,0.00
CZ07/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,0.00,0.00
CZ07/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,0.00,0.00
CZ07/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,0.00,0.00
CZ07/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,0.00,0.00
CZ07/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,0.00,0.00
CZ07/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,0.00,0.00
CZ07/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,0.00,0.00
CZ07/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,0.00,0.00
CZ07/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,0.00,0.00
CZ07/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,0.00,143.00
CZ07/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,0.00,143.00
CZ07/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,0.00,143.00
CZ07/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,0.00,143.00
CZ07/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,0.00,143.00
CZ07/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,0.00,143.00
CZ07/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,0.00,143.00
CZ07/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,0.00,143.00
CZ07/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,0.00,143.00
CZ07/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,0.00,143.00
CZ07/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,0.00,143.00
CZ07/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,0.00,143.00
CZ07/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,0.00,143.00
CZ07/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,0.00,143.00
CZ07/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,0.00,143.00
CZ07/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,0.00,143.00
CZ07/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,0.00,143.00
CZ07/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,0.00,143.00
CZ07/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,0.00,143.00
CZ07/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,0.00,143.00
CZ07/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,0.00,20.00
CZ07/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,0.00,20.00
CZ07/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,0.00,20.00
CZ07/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,0.00,20.00
CZ07/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,0.00,20.00
CZ07/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,0.00,20.00
CZ07/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,0.00,20.00
CZ07/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,0.00,20.00
CZ07/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,0.00,20.00
CZ07/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,0.00,20.00
CZ07/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,0.00,20.00
CZ07/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,0.00,20.00
CZ07/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,0.00,20.00
CZ07/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,0.00,20.00
CZ07/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,0.00,20.00
CZ07/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,0.00,20.00
CZ07/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,0.00,20.00
CZ07/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,0.00,20.00
CZ07/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,0.00,20.00
CZ07/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,0.00,20.00
CZ07/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,0.00,0.00
CZ07/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,0.00,0.00
CZ07/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,0.00,0.00
CZ07/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,0.00,0.00
CZ07/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,0.00,0.00
CZ07/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,0.00,0.00
CZ07/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,0.00,0.00
CZ07/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,0.00,0.00
CZ07/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,0.00,0.00
CZ07/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,0.00,0.00
CZ07/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,0.00,0.00
CZ07/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,0.00,0.00
CZ07/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,0.00,0.00
CZ07/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,0.00,0.00
CZ07/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,0.00,0.00
CZ07/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,0.00,0.00
CZ07/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,0.00,0.00
CZ07/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,0.00,0.00
CZ07/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,0.00,0.00
CZ07/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,0.00,0.00
CZ07/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,0.00,181.00
CZ07/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,0.00,181.00
CZ07/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,0.00,181.00
CZ07/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,0.00,181.00
CZ07/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,0.00,181.00
CZ07/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,0.00,181.00
