File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ15/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,0.00,343.00
CZ15/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,0.00,343.00
CZ15/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,0.00,343.00
CZ15/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,0.00,343.00
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,0.00,6500.00
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,0.00,6500.00
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,0.00,6500.00
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,0.00,6500.00
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,0.00,6500.00
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,0.00,6500.00
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,0.00,6500.00
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,0.00,6500.00
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,0.00,6500.00
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,0.00,6500.00
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,0.00,6500.00
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,0.00,6500.00
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,0.00,6500.00
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,0.00,6500.00
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,0.00,6500.00
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,0.00,6500.00
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,0.00,6500.00
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,0.00,6500.00
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,0.00,6500.00
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,0.00,6500.00
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,0.00,171.00
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,0.00,171.00
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,0.00,171.00
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,0.00,171.00
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,0.00,171.00
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,0.00,171.00
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,0.00,171.00
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,0.00,171.00
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,0.00,171.00
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,0.00,171.00
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,0.00,171.00
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,0.00,171.00
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,0.00,171.00
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,0.00,171.00
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,0.00,171.00
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,0.00,171.00
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,0.00,171.00
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,0.00,171.00
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,0.00,171.00
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,0.00,171.00
CZ15/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,0.00,0.00
CZ15/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,0.00,0.00
CZ15/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,0.00,0.00
CZ15/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,0.00,0.00
CZ15/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,0.00,0.00
CZ15/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,0.00,0.00
CZ15/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,0.00,0.00
CZ15/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,0.00,0.00
CZ15/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,0.00,0.00
CZ15/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,0.00,0.00
CZ15/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,0.00,0.00
CZ15/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,0.00,0.00
CZ15/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,0.00,0.00
CZ15/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,0.00,0.00
CZ15/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,0.00,0.00
CZ15/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,0.00,0.00
CZ15/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,0.00,0.00
CZ15/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,0.00,0.00
CZ15/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,0.00,0.00
CZ15/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,0.00,0.00
CZ15/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,0.00,145.00
CZ15/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,0.00,145.00
CZ15/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,0.00,145.00
CZ15/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,0.00,145.00
CZ15/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,0.00,145.00
CZ15/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,0.00,145.00
CZ15/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,0.00,145.00
CZ15/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,0.00,145.00
CZ15/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,0.00,145.00
CZ15/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,0.00,145.00
CZ15/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,0.00,145.00
CZ15/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,0.00,145.00
CZ15/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,0.00,145.00
CZ15/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,0.00,145.00
CZ15/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,0.00,145.00
CZ15/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,0.00,145.00
CZ15/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,0.00,145.00
CZ15/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,0.00,145.00
CZ15/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,0.00,145.00
CZ15/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,0.00,145.00
CZ15/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,0.00,418.00
CZ15/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,0.00,418.00
CZ15/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,0.00,418.00
CZ15/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,0.00,418.00
CZ15/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,0.00,418.00
CZ15/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,0.00,418.00
CZ15/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,0.00,418.00
CZ15/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,0.00,418.00
CZ15/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,0.00,418.00
CZ15/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,0.00,418.00
CZ15/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,0.00,418.00
CZ15/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,0.00,418.00
CZ15/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,0.00,418.00
CZ15/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,0.00,418.00
CZ15/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,0.00,418.00
CZ15/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,0.00,418.00
CZ15/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,0.00,418.00
CZ15/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,0.00,418.00
CZ15/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,0.00,418.00
CZ15/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,0.00,418.00
CZ15/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,0.00,0.00
CZ15/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,0.00,0.00
CZ15/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,0.00,0.00
CZ15/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,0.00,0.00
CZ15/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,0.00,0.00
CZ15/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,0.00,0.00
CZ15/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,0.00,0.00
CZ15/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,0.00,0.00
CZ15/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,0.00,0.00
CZ15/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,0.00,0.00
CZ15/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,0.00,0.00
CZ15/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,0.00,0.00
CZ15/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,0.00,0.00
CZ15/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,0.00,0.00
CZ15/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,0.00,0.00
CZ15/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,0.00,0.00
CZ15/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,0.00,0.00
CZ15/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,0.00,0.00
CZ15/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,0.00,0.00
CZ15/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,0.00,0.00
CZ15/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,0.00,83.00
CZ15/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,0.00,83.00
CZ15/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,0.00,83.00
CZ15/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,0.00,83.00
CZ15/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,0.00,83.00
CZ15/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,0.00,83.00
CZ15/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,0.00,83.00
CZ15/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,0.00,83.00
CZ15/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,0.00,83.00
CZ15/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,0.00,83.00
CZ15/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,0.00,83.00
CZ15/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,0.00,83.00
CZ15/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,0.00,83.00
CZ15/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,0.00,83.00
CZ15/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,0.00,83.00
CZ15/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,0.00,83.00
CZ15/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,0.00,83.00
CZ15/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,0.00,83.00
CZ15/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,0.00,83.00
CZ15/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,0.00,83.00
CZ15/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,0.00,235.00
CZ15/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,0.00,235.00
CZ15/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,0.00,235.00
CZ15/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,0.00,235.00
CZ15/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,0.00,235.00
CZ15/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,0.00,235.00
CZ15/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,0.00,235.00
CZ15/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,0.00,235.00
CZ15/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,0.00,235.00
CZ15/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,0.00,235.00
CZ15/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,0.00,235.00
CZ15/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,0.00,235.00
CZ15/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,0.00,235.00
CZ15/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,0.00,235.00
CZ15/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,0.00,235.00
CZ15/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,0.00,235.00
CZ15/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,0.00,235.00
CZ15/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,0.00,235.00
CZ15/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,0.00,235.00
CZ15/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,0.00,235.00
CZ15/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,0.00,0.00
CZ15/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,0.00,0.00
CZ15/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,0.00,0.00
CZ15/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,0.00,0.00
CZ15/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,0.00,0.00
CZ15/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,0.00,0.00
CZ15/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,0.00,0.00
CZ15/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,0.00,0.00
CZ15/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,0.00,0.00
CZ15/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,0.00,0.00
CZ15/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,0.00,0.00
CZ15/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,0.00,0.00
CZ15/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,0.00,0.00
CZ15/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,0.00,0.00
CZ15/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,0.00,0.00
CZ15/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,0.00,0.00
CZ15/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,0.00,0.00
CZ15/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,0.00,0.00
CZ15/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,0.00,0.00
CZ15/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,0.00,0.00
CZ15/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,0.00,419.00
CZ15/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,0.00,419.00
CZ15/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,0.00,419.00
CZ15/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,0.00,419.00
CZ15/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,0.00,419.00
CZ15/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,0.00,419.00
CZ15/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,0.00,419.00
CZ15/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,0.00,419.00
CZ15/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,0.00,419.00
CZ15/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,0.00,419.00
CZ15/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,0.00,419.00
CZ15/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,0.00,419.00
CZ15/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,0.00,419.00
CZ15/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,0.00,419.00
