File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ10/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,813596.75,13453.349999999999,114562.1,103109.51,0.0,347425.87,0.0,128487.76,33.91,0.0,0.0,0.0,106524.26,0.0,0.0,2584.97,114562.10,10868.38,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,818579.7000000001,13453.349999999999,119545.05,103109.51,0.0,347425.87,0.0,128487.76,33.91,0.0,0.0,0.0,106524.26,0.0,0.0,2584.97,119545.05,10868.38,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,817034.76,13453.349999999999,118000.11,103109.51,0.0,347425.87,0.0,128487.76,33.91,0.0,0.0,0.0,106524.26,0.0,0.0,2584.97,118000.11,10868.38,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,815691.53,13453.349999999999,116656.87,103109.51,0.0,347425.87,0.0,128487.76,33.91,0.0,0.0,0.0,106524.26,0.0,0.0,2584.97,116656.87,10868.38,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,814617.65,13453.349999999999,115583.0,103109.51,0.0,347425.87,0.0,128487.76,33.91,0.0,0.0,0.0,106524.26,0.0,0.0,2584.97,115583.00,10868.38,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,813596.75,13453.349999999999,114562.1,103109.51,0.0,347425.87,0.0,128487.76,33.91,0.0,0.0,0.0,106524.26,0.0,0.0,2584.97,114562.10,10868.38,0.00,281574.59,65851.28
CZ10/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,2202788.59,17203.88,407225.18,239041.7,0.0,829334.66,0.0,598182.34,3339.44,0.0,0.0,0.0,108461.39,0.0,0.0,2894.13,407225.18,14309.75,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,2182887.28,17203.88,387323.87,239041.7,0.0,829334.66,0.0,598182.34,3339.44,0.0,0.0,0.0,108461.39,0.0,0.0,2894.13,387323.87,14309.75,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,2174849.72,17203.88,379286.3,239041.7,0.0,829334.66,0.0,598182.34,3339.44,0.0,0.0,0.0,108461.39,0.0,0.0,2894.13,379286.30,14309.75,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,2168423.93,17203.88,372860.52,239041.7,0.0,829334.66,0.0,598182.34,3339.44,0.0,0.0,0.0,108461.39,0.0,0.0,2894.13,372860.52,14309.75,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,2162315.11,17203.88,366751.7,239041.7,0.0,829334.66,0.0,598182.34,3339.44,0.0,0.0,0.0,108461.39,0.0,0.0,2894.13,366751.70,14309.75,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,2202788.59,17203.88,407225.18,239041.7,0.0,829334.66,0.0,598182.34,3339.44,0.0,0.0,0.0,108461.39,0.0,0.0,2894.13,407225.18,14309.75,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,2182887.28,17203.88,387323.87,239041.7,0.0,829334.66,0.0,598182.34,3339.44,0.0,0.0,0.0,108461.39,0.0,0.0,2894.13,387323.87,14309.75,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,2174849.72,17203.88,379286.3,239041.7,0.0,829334.66,0.0,598182.34,3339.44,0.0,0.0,0.0,108461.39,0.0,0.0,2894.13,379286.30,14309.75,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,2168423.93,17203.88,372860.52,239041.7,0.0,829334.66,0.0,598182.34,3339.44,0.0,0.0,0.0,108461.39,0.0,0.0,2894.13,372860.52,14309.75,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,2162315.11,17203.88,366751.7,239041.7,0.0,829334.66,0.0,598182.34,3339.44,0.0,0.0,0.0,108461.39,0.0,0.0,2894.13,366751.70,14309.75,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,2192003.02,17075.1,396568.39,239041.7,0.0,829334.66,0.0,598182.34,3339.44,0.0,0.0,0.0,108461.39,0.0,0.0,2765.35,396568.39,14309.75,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,2182758.5,17075.1,387323.87,239041.7,0.0,829334.66,0.0,598182.34,3339.44,0.0,0.0,0.0,108461.39,0.0,0.0,2765.35,387323.87,14309.75,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,2174720.94,17075.1,379286.3,239041.7,0.0,829334.66,0.0,598182.34,3339.44,0.0,0.0,0.0,108461.39,0.0,0.0,2765.35,379286.30,14309.75,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,2168295.15,17075.1,372860.52,239041.7,0.0,829334.66,0.0,598182.34,3339.44,0.0,0.0,0.0,108461.39,0.0,0.0,2765.35,372860.52,14309.75,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,2162186.33,17075.1,366751.7,239041.7,0.0,829334.66,0.0,598182.34,3339.44,0.0,0.0,0.0,108461.39,0.0,0.0,2765.35,366751.70,14309.75,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,2192003.02,17075.1,396568.39,239041.7,0.0,829334.66,0.0,598182.34,3339.44,0.0,0.0,0.0,108461.39,0.0,0.0,2765.35,396568.39,14309.75,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,2182758.5,17075.1,387323.87,239041.7,0.0,829334.66,0.0,598182.34,3339.44,0.0,0.0,0.0,108461.39,0.0,0.0,2765.35,387323.87,14309.75,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,2174720.94,17075.1,379286.3,239041.7,0.0,829334.66,0.0,598182.34,3339.44,0.0,0.0,0.0,108461.39,0.0,0.0,2765.35,379286.30,14309.75,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,2168295.15,17075.1,372860.52,239041.7,0.0,829334.66,0.0,598182.34,3339.44,0.0,0.0,0.0,108461.39,0.0,0.0,2765.35,372860.52,14309.75,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,2162186.33,17075.1,366751.7,239041.7,0.0,829334.66,0.0,598182.34,3339.44,0.0,0.0,0.0,108461.39,0.0,0.0,2765.35,366751.70,14309.75,0.00,829334.66,0.00
CZ10/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,114994.41,678.46,17784.66,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,678.46,17784.66,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,113739.53,678.46,16529.78,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,678.46,16529.78,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,113232.72,678.46,16022.97,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,678.46,16022.97,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,112827.54000000001,678.46,15617.79,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,678.46,15617.79,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,112442.35,678.46,15232.6,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,678.46,15232.60,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,114994.41,678.46,17784.66,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,678.46,17784.66,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,113739.53,678.46,16529.78,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,678.46,16529.78,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,113232.72,678.46,16022.97,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,678.46,16022.97,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,112827.54000000001,678.46,15617.79,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,678.46,15617.79,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,112442.35,678.46,15232.6,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,678.46,15232.60,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,114295.33,651.35,17112.7,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,651.35,17112.70,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,113712.42,651.35,16529.78,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,651.35,16529.78,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,113205.61,651.35,16022.97,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,651.35,16022.97,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,112800.43000000001,651.35,15617.79,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,651.35,15617.79,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,112415.24,651.35,15232.6,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,651.35,15232.60,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,114295.33,651.35,17112.7,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,651.35,17112.70,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,113712.42,651.35,16529.78,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,651.35,16529.78,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,113205.61,651.35,16022.97,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,651.35,16022.97,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,112800.43000000001,651.35,15617.79,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,651.35,15617.79,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,112415.24,651.35,15232.6,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,651.35,15232.60,0.00,0.00,29387.40,0.00
CZ10/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,103305.54000000001,814.1,14005.92,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,744.59,14005.92,69.51,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,102827.23999999999,814.1,13527.62,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,744.59,13527.62,69.51,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,102634.06,814.1,13334.45,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,744.59,13334.45,69.51,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,102479.63,814.1,13180.02,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,744.59,13180.02,69.51,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,102332.81,814.1,13033.2,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,744.59,13033.20,69.51,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,103305.54000000001,814.1,14005.92,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,744.59,14005.92,69.51,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,102827.23999999999,814.1,13527.62,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,744.59,13527.62,69.51,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,102634.06,814.1,13334.45,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,744.59,13334.45,69.51,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,102479.63,814.1,13180.02,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,744.59,13180.02,69.51,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,102332.81,814.1,13033.2,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,744.59,13033.20,69.51,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,103014.9,779.58,13749.8,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,710.07,13749.80,69.51,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,102792.72,779.58,13527.62,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,710.07,13527.62,69.51,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,102599.54999999999,779.58,13334.45,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,710.07,13334.45,69.51,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,102445.11,779.58,13180.02,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,710.07,13180.02,69.51,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,102298.29999999999,779.58,13033.2,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,710.07,13033.20,69.51,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,103014.9,779.58,13749.8,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,710.07,13749.80,69.51,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,102792.72,779.58,13527.62,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,710.07,13527.62,69.51,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,102599.54999999999,779.58,13334.45,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,710.07,13334.45,69.51,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,102445.11,779.58,13180.02,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,710.07,13180.02,69.51,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,102298.29999999999,779.58,13033.2,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,710.07,13033.20,69.51,0.00,18423.46,19479.71
CZ10/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,240054.44,27948.49,32328.33,16225.45,0.0,76546.73,0.0,27227.61,17.19,0.0,0.0,0.0,59760.64,0.0,0.0,362.74,32328.33,27585.75,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,239842.06,27948.49,32115.94,16225.45,0.0,76546.73,0.0,27227.61,17.19,0.0,0.0,0.0,59760.64,0.0,0.0,362.74,32115.94,27585.75,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,239756.28,27948.49,32030.17,16225.45,0.0,76546.73,0.0,27227.61,17.19,0.0,0.0,0.0,59760.64,0.0,0.0,362.74,32030.17,27585.75,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,239687.71000000002,27948.49,31961.59,16225.45,0.0,76546.73,0.0,27227.61,17.19,0.0,0.0,0.0,59760.64,0.0,0.0,362.74,31961.59,27585.75,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,239622.51,27948.49,31896.4,16225.45,0.0,76546.73,0.0,27227.61,17.19,0.0,0.0,0.0,59760.64,0.0,0.0,362.74,31896.40,27585.75,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,240054.44,27948.49,32328.33,16225.45,0.0,76546.73,0.0,27227.61,17.19,0.0,0.0,0.0,59760.64,0.0,0.0,362.74,32328.33,27585.75,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,239842.06,27948.49,32115.94,16225.45,0.0,76546.73,0.0,27227.61,17.19,0.0,0.0,0.0,59760.64,0.0,0.0,362.74,32115.94,27585.75,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,239756.28,27948.49,32030.17,16225.45,0.0,76546.73,0.0,27227.61,17.19,0.0,0.0,0.0,59760.64,0.0,0.0,362.74,32030.17,27585.75,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,239687.71000000002,27948.49,31961.59,16225.45,0.0,76546.73,0.0,27227.61,17.19,0.0,0.0,0.0,59760.64,0.0,0.0,362.74,31961.59,27585.75,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,239622.51,27948.49,31896.4,16225.45,0.0,76546.73,0.0,27227.61,17.19,0.0,0.0,0.0,59760.64,0.0,0.0,362.74,31896.40,27585.75,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,239924.2,27931.98,32214.6,16225.45,0.0,76546.73,0.0,27227.61,17.19,0.0,0.0,0.0,59760.64,0.0,0.0,346.23,32214.60,27585.75,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,239825.55,27931.98,32115.94,16225.45,0.0,76546.73,0.0,27227.61,17.19,0.0,0.0,0.0,59760.64,0.0,0.0,346.23,32115.94,27585.75,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,239739.77000000002,27931.98,32030.17,16225.45,0.0,76546.73,0.0,27227.61,17.19,0.0,0.0,0.0,59760.64,0.0,0.0,346.23,32030.17,27585.75,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,239671.2,27931.98,31961.59,16225.45,0.0,76546.73,0.0,27227.61,17.19,0.0,0.0,0.0,59760.64,0.0,0.0,346.23,31961.59,27585.75,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,239606.0,27931.98,31896.4,16225.45,0.0,76546.73,0.0,27227.61,17.19,0.0,0.0,0.0,59760.64,0.0,0.0,346.23,31896.40,27585.75,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,239924.2,27931.98,32214.6,16225.45,0.0,76546.73,0.0,27227.61,17.19,0.0,0.0,0.0,59760.64,0.0,0.0,346.23,32214.60,27585.75,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,239825.55,27931.98,32115.94,16225.45,0.0,76546.73,0.0,27227.61,17.19,0.0,0.0,0.0,59760.64,0.0,0.0,346.23,32115.94,27585.75,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,239739.77000000002,27931.98,32030.17,16225.45,0.0,76546.73,0.0,27227.61,17.19,0.0,0.0,0.0,59760.64,0.0,0.0,346.23,32030.17,27585.75,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,239671.2,27931.98,31961.59,16225.45,0.0,76546.73,0.0,27227.61,17.19,0.0,0.0,0.0,59760.64,0.0,0.0,346.23,31961.59,27585.75,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,239606.0,27931.98,31896.4,16225.45,0.0,76546.73,0.0,27227.61,17.19,0.0,0.0,0.0,59760.64,0.0,0.0,346.23,31896.40,27585.75,0.00,37475.60,39071.13
CZ10/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,1877338.06,15456.32,326516.94,394371.6,0.0,436362.0,0.0,548588.35,3.38,0.0,0.0,0.0,156039.47,0.0,0.0,13662.46,326516.94,1793.86,0.00,436362.00,0.00
CZ10/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,1855043.8,15456.32,304222.68,394371.6,0.0,436362.0,0.0,548588.35,3.38,0.0,0.0,0.0,156039.47,0.0,0.0,13662.46,304222.68,1793.86,0.00,436362.00,0.00
