File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ06/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,0.00,3852.00
CZ06/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,0.00,0.00
CZ06/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,0.00,0.00
CZ06/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,0.00,0.00
CZ06/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,0.00,0.00
CZ06/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,0.00,0.00
CZ06/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,0.00,0.00
CZ06/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,0.00,0.00
CZ06/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,0.00,0.00
CZ06/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,0.00,0.00
CZ06/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,0.00,0.00
CZ06/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,0.00,0.00
CZ06/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,0.00,0.00
CZ06/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,0.00,0.00
CZ06/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,0.00,0.00
CZ06/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,0.00,0.00
CZ06/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,0.00,0.00
CZ06/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,0.00,0.00
CZ06/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,0.00,0.00
CZ06/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,0.00,0.00
CZ06/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,0.00,0.00
CZ06/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,0.00,0.00
CZ06/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,0.00,0.00
CZ06/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,0.00,0.00
CZ06/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,0.00,0.00
CZ06/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,0.00,0.00
CZ06/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,0.00,0.00
CZ06/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,0.00,0.00
CZ06/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,0.00,0.00
CZ06/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,0.00,0.00
CZ06/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,0.00,0.00
CZ06/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,0.00,0.00
CZ06/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,0.00,0.00
CZ06/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,0.00,0.00
CZ06/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,0.00,0.00
CZ06/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,0.00,0.00
CZ06/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,0.00,0.00
CZ06/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,0.00,0.00
CZ06/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,0.00,0.00
CZ06/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,0.00,0.00
CZ06/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,0.00,0.00
CZ06/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,0.00,0.00
CZ06/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,0.00,0.00
CZ06/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,0.00,0.00
CZ06/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,0.00,0.00
CZ06/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,0.00,0.00
CZ06/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,0.00,0.00
CZ06/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,0.00,0.00
CZ06/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,0.00,0.00
CZ06/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,0.00,0.00
CZ06/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,0.00,0.00
CZ06/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,0.00,0.00
CZ06/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,0.00,0.00
CZ06/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,0.00,0.00
CZ06/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,0.00,0.00
CZ06/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,0.00,0.00
CZ06/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,0.00,0.00
CZ06/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,0.00,0.00
CZ06/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,0.00,0.00
CZ06/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,0.00,0.00
CZ06/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,0.00,0.00
CZ06/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,0.00,203.00
CZ06/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,0.00,203.00
CZ06/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,0.00,203.00
CZ06/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,0.00,203.00
CZ06/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,0.00,203.00
CZ06/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,0.00,203.00
CZ06/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,0.00,203.00
CZ06/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,0.00,203.00
CZ06/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,0.00,203.00
CZ06/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,0.00,203.00
CZ06/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,0.00,203.00
CZ06/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,0.00,203.00
CZ06/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,0.00,203.00
CZ06/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,0.00,203.00
CZ06/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,0.00,203.00
CZ06/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,0.00,203.00
CZ06/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,0.00,203.00
CZ06/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,0.00,203.00
CZ06/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,0.00,203.00
CZ06/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,0.00,203.00
CZ06/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,0.00,0.00
CZ06/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,0.00,0.00
CZ06/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,0.00,0.00
CZ06/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,0.00,0.00
CZ06/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,0.00,0.00
CZ06/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,0.00,0.00
CZ06/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,0.00,0.00
CZ06/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,0.00,0.00
CZ06/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,0.00,0.00
CZ06/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,0.00,0.00
CZ06/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,0.00,0.00
CZ06/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,0.00,0.00
CZ06/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,0.00,0.00
CZ06/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,0.00,0.00
CZ06/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,0.00,0.00
CZ06/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,0.00,0.00
CZ06/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,0.00,0.00
CZ06/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,0.00,0.00
CZ06/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,0.00,0.00
CZ06/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,0.00,0.00
CZ06/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,0.00,204.00
CZ06/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,0.00,204.00
CZ06/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,0.00,204.00
CZ06/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,0.00,204.00
CZ06/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,0.00,204.00
CZ06/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,0.00,204.00
CZ06/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,0.00,204.00
CZ06/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,0.00,204.00
CZ06/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,0.00,204.00
CZ06/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,0.00,204.00
CZ06/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,0.00,204.00
CZ06/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,0.00,204.00
CZ06/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,0.00,204.00
CZ06/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,0.00,204.00
CZ06/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,0.00,204.00
CZ06/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,0.00,204.00
CZ06/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,0.00,204.00
CZ06/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,0.00,204.00
CZ06/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,0.00,204.00
CZ06/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,0.00,204.00
CZ06/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,0.00,75.00
CZ06/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,0.00,75.00
CZ06/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,0.00,75.00
CZ06/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,0.00,75.00
CZ06/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,0.00,75.00
CZ06/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,0.00,75.00
CZ06/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,0.00,75.00
CZ06/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,0.00,75.00
CZ06/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,0.00,75.00
CZ06/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,0.00,75.00
CZ06/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,0.00,75.00
CZ06/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,0.00,75.00
CZ06/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,0.00,75.00
CZ06/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,0.00,75.00
CZ06/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,0.00,75.00
CZ06/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,0.00,75.00
CZ06/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,0.00,75.00
CZ06/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,0.00,75.00
CZ06/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,0.00,75.00
CZ06/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,0.00,75.00
CZ06/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,0.00,0.00
CZ06/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,0.00,0.00
CZ06/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,0.00,0.00
CZ06/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,0.00,0.00
CZ06/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,0.00,0.00
CZ06/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,0.00,0.00
CZ06/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,0.00,0.00
CZ06/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,0.00,0.00
CZ06/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,0.00,0.00
CZ06/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,0.00,0.00
CZ06/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,0.00,0.00
CZ06/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,0.00,0.00
CZ06/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,0.00,0.00
CZ06/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,0.00,0.00
CZ06/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,0.00,0.00
CZ06/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,0.00,0.00
CZ06/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,0.00,0.00
CZ06/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,0.00,0.00
CZ06/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,0.00,0.00
CZ06/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,0.00,0.00
CZ06/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,0.00,204.00
CZ06/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,0.00,204.00
CZ06/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,0.00,204.00
CZ06/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,0.00,204.00
CZ06/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,0.00,204.00
CZ06/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,0.00,204.00
CZ06/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,0.00,204.00
CZ06/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,0.00,204.00
CZ06/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,0.00,204.00
CZ06/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,0.00,204.00
CZ06/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,0.00,204.00
CZ06/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,0.00,204.00
CZ06/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,0.00,204.00
CZ06/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,0.00,204.00
CZ06/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,0.00,204.00
CZ06/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,0.00,204.00
CZ06/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,0.00,204.00
CZ06/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,0.00,204.00
CZ06/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,0.00,204.00
CZ06/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,0.00,204.00
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,0.00,10.00
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,0.00,10.00
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,0.00,10.00
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,0.00,10.00
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,0.00,10.00
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,0.00,10.00
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,0.00,10.00
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,0.00,10.00
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,0.00,10.00
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,0.00,10.00
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,0.00,10.00
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,0.00,10.00
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,0.00,10.00
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,0.00,10.00
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,0.00,10.00
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,0.00,10.00
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,0.00,10.00
