File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ11/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,1.00,10.00
CZ11/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,1.00,10.00
CZ11/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,1.00,10.00
CZ11/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,1.00,10.00
CZ11/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,1.00,10.00
CZ11/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,1.00,10.00
CZ11/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,1.00,10.00
CZ11/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,1.00,10.00
CZ11/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,1.00,10.00
CZ11/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,1.00,10.00
CZ11/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,0.00,391.00
CZ11/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,0.00,391.00
CZ11/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,0.00,391.00
CZ11/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,0.00,391.00
CZ11/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,0.00,391.00
CZ11/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,0.00,391.00
CZ11/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,0.00,391.00
CZ11/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,0.00,391.00
CZ11/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,0.00,391.00
CZ11/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,0.00,391.00
CZ11/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,0.00,391.00
CZ11/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,0.00,391.00
CZ11/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,0.00,391.00
CZ11/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,0.00,391.00
CZ11/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,0.00,391.00
CZ11/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,0.00,391.00
CZ11/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,0.00,391.00
CZ11/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,0.00,3.00
CZ11/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,0.00,3.00
CZ11/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,0.00,3.00
CZ11/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,0.00,3.00
CZ11/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,0.00,3.00
CZ11/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,0.00,3.00
CZ11/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,0.00,3.00
CZ11/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,0.00,3.00
CZ11/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,0.00,3.00
CZ11/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,0.00,3.00
CZ11/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,0.00,3.00
CZ11/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,0.00,3.00
CZ11/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,0.00,3.00
CZ11/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,0.00,3.00
CZ11/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,0.00,3.00
CZ11/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,0.00,3.00
CZ11/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,0.00,3.00
CZ11/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,0.00,320.00
CZ11/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,0.00,320.00
CZ11/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,0.00,320.00
CZ11/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,0.00,320.00
CZ11/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,0.00,320.00
CZ11/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,0.00,320.00
CZ11/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,0.00,320.00
CZ11/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,0.00,320.00
CZ11/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,0.00,320.00
CZ11/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,0.00,320.00
CZ11/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,0.00,320.00
CZ11/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,0.00,320.00
CZ11/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,0.00,320.00
CZ11/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,0.00,320.00
CZ11/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,0.00,320.00
CZ11/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,0.00,320.00
CZ11/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,0.00,320.00
CZ11/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,0.00,250.00
CZ11/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,0.00,250.00
CZ11/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,0.00,250.00
CZ11/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,0.00,250.00
CZ11/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,0.00,250.00
CZ11/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,0.00,250.00
CZ11/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,0.00,250.00
CZ11/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,0.00,250.00
CZ11/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,0.00,250.00
CZ11/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,0.00,250.00
CZ11/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,0.00,250.00
CZ11/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,0.00,250.00
CZ11/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,0.00,250.00
CZ11/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,0.00,250.00
CZ11/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,0.00,250.00
CZ11/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,0.00,250.00
CZ11/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,0.00,250.00
CZ11/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,0.00,0.00
CZ11/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,0.00,0.00
CZ11/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,0.00,0.00
CZ11/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,0.00,0.00
CZ11/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,0.00,0.00
CZ11/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,0.00,0.00
CZ11/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,0.00,0.00
CZ11/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,0.00,0.00
CZ11/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,0.00,0.00
CZ11/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,0.00,0.00
CZ11/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,0.00,0.00
CZ11/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,0.00,0.00
CZ11/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,0.00,0.00
CZ11/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,0.00,0.00
CZ11/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,0.00,0.00
CZ11/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,0.00,0.00
CZ11/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,0.00,0.00
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,0.00,237.00
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,0.00,237.00
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,0.00,237.00
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,0.00,237.00
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,0.00,237.00
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,0.00,237.00
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,0.00,237.00
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,0.00,237.00
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,0.00,237.00
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,0.00,237.00
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,0.00,237.00
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,0.00,237.00
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,0.00,237.00
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,0.00,237.00
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,0.00,237.00
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,0.00,237.00
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,0.00,237.00
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,0.00,96.00
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,0.00,96.00
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,0.00,96.00
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,0.00,96.00
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,0.00,96.00
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,0.00,96.00
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,0.00,96.00
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,0.00,96.00
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,0.00,96.00
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,0.00,96.00
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,0.00,96.00
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,0.00,96.00
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,0.00,96.00
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,0.00,96.00
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,0.00,96.00
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,0.00,96.00
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,0.00,96.00
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,11.00,643.00
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,11.00,643.00
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,11.00,643.00
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,11.00,643.00
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,11.00,643.00
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,11.00,643.00
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,11.00,643.00
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,11.00,643.00
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,11.00,643.00
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,11.00,643.00
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,11.00,643.00
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,11.00,643.00
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,11.00,643.00
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,11.00,643.00
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,11.00,643.00
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,11.00,643.00
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,11.00,643.00
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,0.00,352.00
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,0.00,352.00
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,0.00,352.00
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,0.00,352.00
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,0.00,352.00
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,0.00,352.00
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,0.00,352.00
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,0.00,352.00
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,0.00,352.00
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,0.00,352.00
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,0.00,352.00
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,0.00,352.00
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,0.00,352.00
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,0.00,352.00
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,0.00,352.00
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,0.00,352.00
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,0.00,352.00
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,2.00,0.00
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,2.00,0.00
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,2.00,0.00
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,2.00,0.00
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,2.00,0.00
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,2.00,0.00
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,2.00,0.00
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,2.00,0.00
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,2.00,0.00
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,2.00,0.00
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,2.00,0.00
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,2.00,0.00
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,2.00,0.00
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,2.00,0.00
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,2.00,0.00
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,2.00,0.00
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,2.00,0.00
CZ11/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,0.00,0.00
CZ11/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,0.00,0.00
CZ11/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,0.00,0.00
CZ11/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,0.00,0.00
CZ11/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,0.00,0.00
CZ11/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,0.00,0.00
CZ11/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,0.00,0.00
