File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ09/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,0.00,0.00
CZ09/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,0.00,0.00
CZ09/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,0.00,267.00
CZ09/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,0.00,267.00
CZ09/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,0.00,267.00
CZ09/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,0.00,267.00
CZ09/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,0.00,267.00
CZ09/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,0.00,267.00
CZ09/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,0.00,267.00
CZ09/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,0.00,267.00
CZ09/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,0.00,267.00
CZ09/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,0.00,267.00
CZ09/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,0.00,226.00
CZ09/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,0.00,226.00
CZ09/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,0.00,226.00
CZ09/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,0.00,226.00
CZ09/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,0.00,226.00
CZ09/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,0.00,226.00
CZ09/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,0.00,226.00
CZ09/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,0.00,226.00
CZ09/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,0.00,226.00
CZ09/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,0.00,226.00
CZ09/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,0.00,0.00
CZ09/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,0.00,0.00
CZ09/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,0.00,0.00
CZ09/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,0.00,0.00
CZ09/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,0.00,0.00
CZ09/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,0.00,0.00
CZ09/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,0.00,0.00
CZ09/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,0.00,0.00
CZ09/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,0.00,0.00
CZ09/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,0.00,0.00
CZ09/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,0.00,255.00
CZ09/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,0.00,255.00
CZ09/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,0.00,255.00
CZ09/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,0.00,255.00
CZ09/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,0.00,255.00
CZ09/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,0.00,254.00
CZ09/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,0.00,254.00
CZ09/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,0.00,254.00
CZ09/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,0.00,254.00
CZ09/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,0.00,254.00
CZ09/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,0.00,88.00
CZ09/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,0.00,88.00
CZ09/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,0.00,88.00
CZ09/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,0.00,88.00
CZ09/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,0.00,88.00
CZ09/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,0.00,88.00
CZ09/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,0.00,88.00
CZ09/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,0.00,88.00
CZ09/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,0.00,88.00
CZ09/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,0.00,88.00
CZ09/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,1.00,566.00
CZ09/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,1.00,566.00
CZ09/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,1.00,566.00
CZ09/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,1.00,566.00
CZ09/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,1.00,566.00
CZ09/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,1.00,561.00
CZ09/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,1.00,561.00
CZ09/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,1.00,561.00
CZ09/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,1.00,561.00
CZ09/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,1.00,561.00
CZ09/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,0.00,445.00
CZ09/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,0.00,445.00
CZ09/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,0.00,445.00
CZ09/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,0.00,445.00
CZ09/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,0.00,445.00
CZ09/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,0.00,445.00
CZ09/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,0.00,445.00
CZ09/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,0.00,445.00
CZ09/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,0.00,445.00
CZ09/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,0.00,445.00
CZ09/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,0.00,0.00
CZ09/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,0.00,0.00
CZ09/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,0.00,0.00
CZ09/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,0.00,0.00
CZ09/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,0.00,0.00
CZ09/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,0.00,0.00
CZ09/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,0.00,0.00
CZ09/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,0.00,0.00
CZ09/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,0.00,0.00
CZ09/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,0.00,0.00
CZ09/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,0.00,0.00
CZ09/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,0.00,0.00
CZ09/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,0.00,0.00
CZ09/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,0.00,0.00
CZ09/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,0.00,0.00
CZ09/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,0.00,0.00
CZ09/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,0.00,0.00
CZ09/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,0.00,0.00
CZ09/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,0.00,0.00
CZ09/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,0.00,0.00
CZ09/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,0.00,0.00
CZ09/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,0.00,0.00
CZ09/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,0.00,0.00
CZ09/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,0.00,0.00
CZ09/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,0.00,0.00
CZ09/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,0.00,0.00
CZ09/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,0.00,0.00
CZ09/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,0.00,0.00
CZ09/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,0.00,0.00
CZ09/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,0.00,0.00
CZ09/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,0.00,0.00
CZ09/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,0.00,0.00
CZ09/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,0.00,0.00
CZ09/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,0.00,0.00
CZ09/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,0.00,0.00
CZ09/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,0.00,0.00
CZ09/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,0.00,0.00
CZ09/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,0.00,0.00
CZ09/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,0.00,0.00
CZ09/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,0.00,0.00
CZ09/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,0.00,0.00
CZ09/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,0.00,0.00
CZ09/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,0.00,0.00
CZ09/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,0.00,0.00
CZ09/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,0.00,0.00
CZ09/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,0.00,0.00
CZ09/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,0.00,0.00
CZ09/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,0.00,0.00
CZ09/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,0.00,0.00
CZ09/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,0.00,0.00
CZ09/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,0.00,0.00
CZ09/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,0.00,0.00
CZ09/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,0.00,0.00
CZ09/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,0.00,0.00
CZ09/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,0.00,0.00
CZ09/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,0.00,0.00
CZ09/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,0.00,0.00
CZ09/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,0.00,0.00
CZ09/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,0.00,0.00
CZ09/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,0.00,0.00
CZ10/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,0.00,0.00
CZ10/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,0.00,0.00
CZ10/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,0.00,0.00
CZ10/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,0.00,0.00
CZ10/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,0.00,0.00
CZ10/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,0.00,0.00
CZ10/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,0.00,0.00
CZ10/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,0.00,0.00
CZ10/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,0.00,0.00
CZ10/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,0.00,0.00
CZ10/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,0.00,3819.00
CZ10/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,0.00,3819.00
CZ10/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,0.00,3819.00
CZ10/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,0.00,3819.00
CZ10/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,0.00,3819.00
CZ10/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,0.00,3833.00
CZ10/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,0.00,3833.00
CZ10/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,0.00,3833.00
CZ10/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,0.00,3833.00
CZ10/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,0.00,3833.00
CZ10/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,0.00,0.00
CZ10/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,0.00,0.00
CZ10/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,0.00,0.00
CZ10/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,0.00,0.00
CZ10/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,0.00,0.00
CZ10/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,0.00,0.00
CZ10/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,0.00,0.00
CZ10/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,0.00,0.00
CZ10/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,0.00,0.00
CZ10/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,0.00,0.00
CZ10/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,1.00,0.00
CZ10/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,1.00,0.00
CZ10/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,1.00,0.00
CZ10/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,1.00,0.00
CZ10/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,1.00,0.00
CZ10/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,1.00,0.00
CZ10/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,1.00,0.00
CZ10/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,1.00,0.00
CZ10/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,1.00,0.00
CZ10/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,1.00,0.00
CZ10/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,1.00,0.00
CZ10/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,1.00,0.00
CZ10/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,1.00,0.00
CZ10/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,1.00,0.00
CZ10/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,1.00,0.00
CZ10/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,1.00,0.00
CZ10/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,1.00,0.00
CZ10/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,1.00,0.00
CZ10/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,1.00,0.00
CZ10/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,1.00,0.00
CZ10/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,0.00,425.00
CZ10/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,0.00,425.00
CZ10/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,0.00,425.00
