File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ15/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,0.00,235.00
CZ15/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,0.00,235.00
CZ15/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,0.00,235.00
CZ15/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,0.00,235.00
CZ15/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,0.00,235.00
CZ15/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,0.00,235.00
CZ15/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,0.00,235.00
CZ15/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,0.00,0.00
CZ15/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,0.00,0.00
CZ15/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,0.00,0.00
CZ15/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,0.00,0.00
CZ15/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,0.00,0.00
CZ15/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,0.00,0.00
CZ15/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,0.00,0.00
CZ15/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,0.00,0.00
CZ15/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,0.00,0.00
CZ15/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,0.00,419.00
CZ15/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,0.00,419.00
CZ15/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,0.00,419.00
CZ15/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,0.00,419.00
CZ15/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,0.00,419.00
CZ15/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,0.00,419.00
CZ15/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,0.00,419.00
CZ15/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,0.00,419.00
CZ15/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,0.00,419.00
CZ15/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,0.00,103.00
CZ15/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,0.00,103.00
CZ15/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,0.00,103.00
CZ15/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,0.00,103.00
CZ15/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,0.00,103.00
CZ15/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,0.00,103.00
CZ15/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,0.00,103.00
CZ15/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,0.00,103.00
CZ15/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,0.00,103.00
CZ15/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,0.00,325.00
CZ15/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,0.00,325.00
CZ15/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,0.00,325.00
CZ15/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,0.00,325.00
CZ15/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,0.00,325.00
CZ15/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,0.00,325.00
CZ15/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,0.00,325.00
CZ15/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,0.00,325.00
CZ15/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,0.00,325.00
CZ15/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,0.00,248.00
CZ15/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,0.00,248.00
CZ15/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,0.00,248.00
CZ15/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,0.00,248.00
CZ15/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,0.00,248.00
CZ15/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,0.00,248.00
CZ15/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,0.00,248.00
CZ15/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,0.00,248.00
CZ15/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,0.00,248.00
CZ15/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,0.00,0.00
CZ15/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,0.00,0.00
CZ15/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,0.00,0.00
CZ15/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,0.00,0.00
CZ15/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,0.00,0.00
CZ15/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,0.00,0.00
CZ15/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,0.00,0.00
CZ15/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,0.00,0.00
CZ15/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,0.00,0.00
CZ15/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,0.00,7.00
CZ15/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,0.00,7.00
CZ15/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,0.00,7.00
CZ15/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,0.00,7.00
CZ15/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,0.00,7.00
CZ15/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,0.00,7.00
CZ15/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,0.00,7.00
CZ15/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,0.00,7.00
CZ15/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,0.00,7.00
CZ15/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,0.00,0.00
CZ15/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,0.00,0.00
CZ15/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,0.00,0.00
CZ15/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,0.00,0.00
CZ15/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,0.00,0.00
CZ15/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,0.00,0.00
CZ15/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,0.00,0.00
CZ15/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,0.00,0.00
CZ15/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,0.00,0.00
CZ15/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,0.00,0.00
CZ15/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,0.00,0.00
CZ15/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,0.00,0.00
CZ15/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,0.00,0.00
CZ15/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,0.00,0.00
CZ15/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,0.00,0.00
CZ15/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,0.00,0.00
CZ15/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,0.00,0.00
CZ15/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,0.00,0.00
CZ15/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,0.00,0.00
CZ15/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,0.00,0.00
CZ15/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,0.00,0.00
CZ15/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,0.00,0.00
CZ15/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,0.00,0.00
CZ15/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,0.00,0.00
CZ15/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,0.00,0.00
CZ15/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,0.00,0.00
CZ15/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,0.00,0.00
CZ15/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,0.00,0.00
CZ15/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,0.00,0.00
CZ15/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,0.00,0.00
CZ15/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,0.00,0.00
CZ15/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,0.00,0.00
CZ15/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,0.00,0.00
CZ15/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,0.00,0.00
CZ15/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,0.00,0.00
CZ15/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,0.00,0.00
CZ16/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,7.00,0.00
CZ16/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,7.00,0.00
CZ16/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,7.00,0.00
CZ16/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,7.00,0.00
CZ16/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,7.00,0.00
CZ16/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,7.00,0.00
CZ16/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,7.00,0.00
CZ16/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,7.00,0.00
CZ16/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,7.00,0.00
CZ16/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,0.00,4801.00
CZ16/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,0.00,4801.00
CZ16/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,0.00,4801.00
CZ16/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,0.00,4801.00
CZ16/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,0.00,4801.00
CZ16/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,0.00,4801.00
CZ16/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,0.00,4801.00
CZ16/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,0.00,4801.00
CZ16/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,0.00,4801.00
CZ16/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,12.00,0.00
CZ16/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,12.00,0.00
CZ16/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,12.00,0.00
CZ16/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,12.00,0.00
CZ16/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,12.00,0.00
CZ16/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,12.00,0.00
CZ16/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,12.00,0.00
CZ16/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,12.00,0.00
CZ16/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,12.00,0.00
CZ16/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,3.00,0.00
CZ16/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,3.00,0.00
CZ16/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,3.00,0.00
CZ16/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,3.00,0.00
CZ16/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,3.00,0.00
CZ16/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,3.00,0.00
CZ16/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,3.00,0.00
CZ16/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,3.00,0.00
CZ16/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,3.00,0.00
CZ16/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,3.00,0.00
CZ16/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,3.00,0.00
CZ16/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,3.00,0.00
CZ16/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,3.00,0.00
CZ16/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,3.00,0.00
CZ16/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,3.00,0.00
CZ16/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,3.00,0.00
CZ16/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,3.00,0.00
CZ16/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,3.00,0.00
CZ16/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,6.00,218.00
CZ16/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,6.00,218.00
CZ16/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,6.00,218.00
CZ16/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,6.00,218.00
CZ16/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,6.00,218.00
CZ16/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,6.00,218.00
CZ16/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,6.00,218.00
CZ16/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,6.00,218.00
CZ16/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,6.00,218.00
CZ16/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,29.00,0.00
CZ16/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,29.00,0.00
CZ16/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,29.00,0.00
CZ16/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,29.00,0.00
CZ16/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,29.00,0.00
CZ16/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,29.00,0.00
CZ16/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,29.00,0.00
CZ16/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,29.00,0.00
CZ16/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,29.00,0.00
CZ16/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,6.00,22.00
CZ16/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,6.00,22.00
CZ16/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,6.00,22.00
CZ16/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,6.00,22.00
CZ16/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,6.00,22.00
CZ16/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,6.00,22.00
CZ16/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,6.00,22.00
CZ16/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,6.00,22.00
CZ16/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,6.00,22.00
CZ16/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,33.00,187.00
CZ16/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,33.00,187.00
CZ16/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,33.00,187.00
CZ16/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,33.00,187.00
CZ16/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,33.00,187.00
CZ16/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,33.00,187.00
CZ16/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,33.00,187.00
CZ16/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,33.00,187.00
CZ16/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,33.00,187.00
CZ16/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,8.00,0.00
CZ16/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,8.00,0.00
CZ16/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,8.00,0.00
CZ16/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,8.00,0.00
CZ16/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,8.00,0.00
CZ16/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,8.00,0.00
CZ16/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,8.00,0.00
CZ16/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,8.00,0.00
CZ16/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,8.00,0.00
CZ16/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,37.00,221.00
CZ16/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,37.00,221.00
