File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ10/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,240145.52000000002,27999.65,32368.25,16225.45,0.0,76546.73,0.0,27227.61,17.19,0.0,0.0,0.0,59760.64,0.0,0.0,413.90,32368.25,27585.75,0.00,37475.60,39071.13
CZ10/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1880573.9400000002,17029.23,328179.9,394371.6,0.0,436362.0,0.0,548588.35,3.38,0.0,0.0,0.0,156039.47,0.0,0.0,15235.37,328179.90,1793.86,0.00,436362.00,0.00
CZ10/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1866555.1900000002,16611.61,314578.77,394371.6,0.0,436362.0,0.0,548588.35,3.38,0.0,0.0,0.0,156039.47,0.0,0.0,14817.75,314578.77,1793.86,0.00,436362.00,0.00
CZ10/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1853871.07,16411.63,302094.64,394371.6,0.0,436362.0,0.0,548588.35,3.38,0.0,0.0,0.0,156039.47,0.0,0.0,14617.77,302094.64,1793.86,0.00,436362.00,0.00
CZ10/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1892267.9400000002,17472.16,339430.97,394371.6,0.0,436362.0,0.0,548588.35,3.38,0.0,0.0,0.0,156039.47,0.0,0.0,15678.30,339430.97,1793.86,0.00,436362.00,0.00
CZ10/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1879404.26,16693.22,327346.24,394371.6,0.0,436362.0,0.0,548588.35,3.38,0.0,0.0,0.0,156039.47,0.0,0.0,14899.36,327346.24,1793.86,0.00,436362.00,0.00
CZ10/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1868054.11,16571.16,316118.14,394371.6,0.0,436362.0,0.0,548588.35,3.38,0.0,0.0,0.0,156039.47,0.0,0.0,14777.30,316118.14,1793.86,0.00,436362.00,0.00
CZ10/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1907730.11,17942.77,354422.54,394371.6,0.0,436362.0,0.0,548588.35,3.38,0.0,0.0,0.0,156039.47,0.0,0.0,16148.91,354422.54,1793.86,0.00,436362.00,0.00
CZ10/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1893166.51,17472.16,340329.55,394371.6,0.0,436362.0,0.0,548588.35,3.38,0.0,0.0,0.0,156039.47,0.0,0.0,15678.30,340329.55,1793.86,0.00,436362.00,0.00
CZ10/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1883544.4000000001,17472.16,330707.43,394371.6,0.0,436362.0,0.0,548588.35,3.38,0.0,0.0,0.0,156039.47,0.0,0.0,15678.30,330707.43,1793.86,0.00,436362.00,0.00
CZ10/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1689748.3499999999,5481.97,273522.89,395231.18,0.0,509200.67,0.0,391317.98,3.39,0.0,0.0,0.0,114990.27,0.0,0.0,5481.97,273522.89,0.00,0.00,468847.72,40352.95
CZ10/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1678452.0999999999,5334.85,262373.76,395231.18,0.0,509200.67,0.0,391317.98,3.39,0.0,0.0,0.0,114990.27,0.0,0.0,5334.85,262373.76,0.00,0.00,468847.72,40352.95
CZ10/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1668148.16,5264.4,252140.27,395231.18,0.0,509200.67,0.0,391317.98,3.39,0.0,0.0,0.0,114990.27,0.0,0.0,5264.40,252140.27,0.00,0.00,468847.72,40352.95
CZ10/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1699127.1199999999,5638.01,282745.62,395231.18,0.0,509200.67,0.0,391317.98,3.39,0.0,0.0,0.0,114990.27,0.0,0.0,5638.01,282745.62,0.00,0.00,468847.72,40352.95
CZ10/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1688946.5999999999,5363.6,272839.51,395231.18,0.0,509200.67,0.0,391317.98,3.39,0.0,0.0,0.0,114990.27,0.0,0.0,5363.60,272839.51,0.00,0.00,468847.72,40352.95
CZ10/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1679699.71,5320.6,263635.61,395231.18,0.0,509200.67,0.0,391317.98,3.39,0.0,0.0,0.0,114990.27,0.0,0.0,5320.60,263635.61,0.00,0.00,468847.72,40352.95
CZ10/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1711581.8,5803.8,295034.51,395231.18,0.0,509200.67,0.0,391317.98,3.39,0.0,0.0,0.0,114990.27,0.0,0.0,5803.80,295034.51,0.00,0.00,468847.72,40352.95
CZ10/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1699863.7,5638.01,283482.2,395231.18,0.0,509200.67,0.0,391317.98,3.39,0.0,0.0,0.0,114990.27,0.0,0.0,5638.01,283482.20,0.00,0.00,468847.72,40352.95
CZ10/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1691976.26,5638.01,275594.76,395231.18,0.0,509200.67,0.0,391317.98,3.39,0.0,0.0,0.0,114990.27,0.0,0.0,5638.01,275594.76,0.00,0.00,468847.72,40352.95
CZ10/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,123217.99,1975.79,22624.98,23251.32,0.0,24440.79,0.0,36200.78,3.36,0.0,0.0,0.0,14720.97,0.0,0.0,1975.79,22624.98,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,122194.46,1921.08,21656.15,23251.32,0.0,24440.79,0.0,36200.78,3.36,0.0,0.0,0.0,14720.97,0.0,0.0,1921.08,21656.15,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,121279.0,1894.88,20766.89,23251.32,0.0,24440.79,0.0,36200.78,3.36,0.0,0.0,0.0,14720.97,0.0,0.0,1894.88,20766.89,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,124077.44,2033.81,23426.41,23251.32,0.0,24440.79,0.0,36200.78,3.36,0.0,0.0,0.0,14720.97,0.0,0.0,2033.81,23426.41,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,123114.59,1931.77,22565.6,23251.32,0.0,24440.79,0.0,36200.78,3.36,0.0,0.0,0.0,14720.97,0.0,0.0,1931.77,22565.60,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,122298.81,1915.78,21765.8,23251.32,0.0,24440.79,0.0,36200.78,3.36,0.0,0.0,0.0,14720.97,0.0,0.0,1915.78,21765.80,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,125206.96,2095.46,24494.28,23251.32,0.0,24440.79,0.0,36200.78,3.36,0.0,0.0,0.0,14720.97,0.0,0.0,2095.46,24494.28,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,124141.45,2033.81,23490.42,23251.32,0.0,24440.79,0.0,36200.78,3.36,0.0,0.0,0.0,14720.97,0.0,0.0,2033.81,23490.42,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,123456.05,2033.81,22805.02,23251.32,0.0,24440.79,0.0,36200.78,3.36,0.0,0.0,0.0,14720.97,0.0,0.0,2033.81,22805.02,0.00,0.00,24440.79,0.00
CZ10/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,2614268.56,81115.33,462294.21,571539.04,0.0,449066.39,0.0,973163.93,3.36,0.0,0.0,0.0,77086.31,0.0,0.0,81115.33,462294.21,0.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,2592200.75,78843.49,442498.24,571539.04,0.0,449066.39,0.0,973163.93,3.36,0.0,0.0,0.0,77086.31,0.0,0.0,78843.49,442498.24,0.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,2572942.61,77755.56,424328.02,571539.04,0.0,449066.39,0.0,973163.93,3.36,0.0,0.0,0.0,77086.31,0.0,0.0,77755.56,424328.02,0.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,2633053.63,83524.86,478669.76,571539.04,0.0,449066.39,0.0,973163.93,3.36,0.0,0.0,0.0,77086.31,0.0,0.0,83524.86,478669.76,0.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,2611227.27,79287.41,461080.84,571539.04,0.0,449066.39,0.0,973163.93,3.36,0.0,0.0,0.0,77086.31,0.0,0.0,79287.41,461080.84,0.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,2594221.18,78623.42,444738.73,571539.04,0.0,449066.39,0.0,973163.93,3.36,0.0,0.0,0.0,77086.31,0.0,0.0,78623.42,444738.73,0.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,2657433.46,86084.98,500489.46,571539.04,0.0,449066.39,0.0,973163.93,3.36,0.0,0.0,0.0,77086.31,0.0,0.0,86084.98,500489.46,0.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,2634361.47,83524.86,479977.6,571539.04,0.0,449066.39,0.0,973163.93,3.36,0.0,0.0,0.0,77086.31,0.0,0.0,83524.86,479977.60,0.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,2620356.82,83524.86,465972.95,571539.04,0.0,449066.39,0.0,973163.93,3.36,0.0,0.0,0.0,77086.31,0.0,0.0,83524.86,465972.95,0.00,0.00,449066.39,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ09/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,529050.96,21043.35
CZ09/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,524101.56,21043.35
CZ09/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,519725.29,21043.35
CZ09/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,533233.78,21043.35
CZ09/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,528465.42,21043.35
CZ09/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,524582.00,21043.35
CZ09/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,538698.51,21043.35
CZ09/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,533535.69,21043.35
CZ09/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,530302.80,21043.35
CZ09/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1904419.14,474248.80
CZ09/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1894675.26,474248.80
CZ09/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1885791.37,474248.80
CZ09/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1912511.20,474248.80
CZ09/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1903720.71,474248.80
CZ09/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1895749.47,474248.80
CZ09/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1923254.55,474248.80
CZ09/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1913145.95,474248.80
CZ09/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1906348.96,474248.80
CZ09/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,220842.81,120553.91
CZ09/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,219383.24,120553.91
CZ09/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,218060.66,120553.91
CZ09/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,222059.30,120553.91
CZ09/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,220724.36,120553.91
CZ09/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,219540.24,120553.91
CZ09/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,223669.04,120553.91
CZ09/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,222153.15,120553.91
CZ09/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,221148.17,120553.91
CZ09/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,7416.72,9004.12
CZ09/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,7357.03,9004.12
CZ09/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,7303.36,9004.12
CZ09/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,7466.70,9004.12
CZ09/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,7411.16,9004.12
CZ09/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,7363.24,9004.12
CZ09/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,7532.56,9004.12
CZ09/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,7470.47,9004.12
CZ09/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,7430.05,9004.12
CZ09/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,706035.86,308922.21
CZ09/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,704329.98,308922.21
CZ09/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,702776.08,308922.21
CZ09/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,707453.32,308922.21
CZ09/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,705911.16,308922.21
CZ09/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,704517.36,308922.21
CZ09/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,709334.26,308922.21
CZ09/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,707564.23,308922.21
CZ09/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,706376.57,308922.21
CZ09/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,6511562.69,812578.44
CZ09/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,6487160.57,812578.44
CZ09/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,6464871.47,812578.44
CZ09/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,6531806.45,812578.44
CZ09/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,6509882.46,812578.44
CZ09/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,6489870.24,812578.44
CZ09/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,6558709.30,812578.44
CZ09/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,6533402.20,812578.44
CZ09/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,6516314.56,812578.44
CZ09/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1832713.16,55460.28
CZ09/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1830848.15,55460.28
CZ09/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1829295.82,55460.28
CZ09/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1834340.73,55460.28
CZ09/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1832328.74,55460.28
CZ09/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1830982.90,55460.28
CZ09/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1836405.36,55460.28
CZ09/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1834439.94,55460.28
CZ09/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1833377.61,55460.28
CZ09/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,3177745.79,412095.14
CZ09/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,3173051.03,412095.14
CZ09/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,3168764.00,412095.14
CZ09/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,3181641.16,412095.14
CZ09/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,3177420.49,412095.14
CZ09/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,3173571.77,412095.14
CZ09/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,3186817.10,412095.14
CZ09/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,3181947.98,412095.14
CZ09/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,3178662.41,412095.14
CZ09/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,3092744.60,1893773.98
CZ09/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,3088096.88,1893773.98
CZ09/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,3083877.76,1893773.98
CZ09/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,3096614.21,1893773.98
CZ09/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,3092380.30,1893773.98
CZ09/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,3088600.46,1893773.98
CZ09/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,3101739.71,1893773.98
CZ09/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,3096914.21,1893773.98
CZ09/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,3093701.78,1893773.98
CZ09/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,776728.77,44592.10
CZ09/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,772295.56,44592.10
CZ09/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,768270.24,44592.10
CZ09/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,780419.27,44592.10
CZ09/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,776382.87,44592.10
CZ09/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,772776.35,44592.10
CZ09/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,785308.14,44592.10
CZ09/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,780705.56,44592.10
CZ09/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,777639.88,44592.10
CZ09/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,147735.17,7884.08
CZ09/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,146550.18,7884.08
CZ09/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,145471.99,7884.08
CZ09/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,148720.45,7884.08
CZ09/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,147646.48,7884.08
CZ09/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,146679.76,7884.08
CZ09/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,150027.11,7884.08
CZ09/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,148797.31,7884.08
CZ09/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,147974.27,7884.08
CZ09/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,602950.80,179974.75
CZ09/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,601440.16,179974.75
CZ09/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,600067.52,179974.75
CZ09/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,604207.84,179974.75
CZ09/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,602834.61,179974.75
CZ09/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,601604.47,179974.75
CZ09/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,605873.69,179974.75
CZ09/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,604305.54,179974.75
CZ09/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,603259.30,179974.75
CZ09/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1959366.85,117506.21
CZ09/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1950216.39,117506.21
