File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ02/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,872147.04,104373.68,39212.88,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.46,0.0,0.0,0.00,39212.88,104373.68,0.00,239893.00,0.00
CZ02/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,879658.12,104373.68,46723.96,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.46,0.0,0.0,0.00,46723.96,104373.68,0.00,239893.00,0.00
CZ02/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,875416.91,104373.68,42482.75,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.46,0.0,0.0,0.00,42482.75,104373.68,0.00,239893.00,0.00
CZ02/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,872778.37,104373.68,39844.21,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.46,0.0,0.0,0.00,39844.21,104373.68,0.00,239893.00,0.00
CZ02/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,869576.26,104373.68,36642.1,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.46,0.0,0.0,0.00,36642.10,104373.68,0.00,239893.00,0.00
CZ02/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,878670.75,104373.68,45736.59,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.46,0.0,0.0,0.00,45736.59,104373.68,0.00,239893.00,0.00
CZ02/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,875521.37,104373.68,42587.21,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.46,0.0,0.0,0.00,42587.21,104373.68,0.00,239893.00,0.00
CZ02/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,872505.3200000001,104373.68,39571.17,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.46,0.0,0.0,0.00,39571.17,104373.68,0.00,239893.00,0.00
CZ02/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,869192.91,104373.68,36258.75,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.46,0.0,0.0,0.00,36258.75,104373.68,0.00,239893.00,0.00
CZ02/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,158828.22,24700.43,17297.56,34352.14,0.0,22443.33,0.0,52262.16,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,0.00,17297.56,24700.43,0.00,22191.36,251.97
CZ02/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,158255.16,24700.43,16724.5,34352.14,0.0,22443.33,0.0,52262.16,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,0.00,16724.50,24700.43,0.00,22191.36,251.97
CZ02/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,157729.16,24700.43,16198.5,34352.14,0.0,22443.33,0.0,52262.16,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,0.00,16198.50,24700.43,0.00,22191.36,251.97
CZ02/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,157244.65,24700.43,15713.99,34352.14,0.0,22443.33,0.0,52262.16,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,0.00,15713.99,24700.43,0.00,22191.36,251.97
CZ02/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,156771.63,24700.43,15240.97,34352.14,0.0,22443.33,0.0,52262.16,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,0.00,15240.97,24700.43,0.00,22191.36,251.97
CZ02/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,158793.1,24700.43,17262.44,34352.14,0.0,22443.33,0.0,52262.16,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,0.00,17262.44,24700.43,0.00,22191.36,251.97
CZ02/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,157971.2,24700.43,16440.54,34352.14,0.0,22443.33,0.0,52262.16,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,0.00,16440.54,24700.43,0.00,22191.36,251.97
CZ02/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,157467.8,24700.43,15937.14,34352.14,0.0,22443.33,0.0,52262.16,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,0.00,15937.14,24700.43,0.00,22191.36,251.97
CZ02/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,156977.09,24700.43,15446.43,34352.14,0.0,22443.33,0.0,52262.16,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,0.00,15446.43,24700.43,0.00,22191.36,251.97
CZ02/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,159189.91999999998,24700.43,17659.26,34352.14,0.0,22443.33,0.0,52262.16,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,0.00,17659.26,24700.43,0.00,22191.36,251.97
CZ02/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,157940.41999999998,24700.43,16409.76,34352.14,0.0,22443.33,0.0,52262.16,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,0.00,16409.76,24700.43,0.00,22191.36,251.97
CZ02/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,157163.09,24700.43,15632.43,34352.14,0.0,22443.33,0.0,52262.16,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,0.00,15632.43,24700.43,0.00,22191.36,251.97
CZ02/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,156219.72,24700.43,14689.06,34352.14,0.0,22443.33,0.0,52262.16,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,0.00,14689.06,24700.43,0.00,22191.36,251.97
CZ02/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,158899.03,24700.43,17368.37,34352.14,0.0,22443.33,0.0,52262.16,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,0.00,17368.37,24700.43,0.00,22191.36,251.97
CZ02/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,157971.2,24700.43,16440.54,34352.14,0.0,22443.33,0.0,52262.16,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,0.00,16440.54,24700.43,0.00,22191.36,251.97
CZ02/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,157082.65,24700.43,15551.99,34352.14,0.0,22443.33,0.0,52262.16,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,0.00,15551.99,24700.43,0.00,22191.36,251.97
CZ02/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,156106.78,24700.43,14576.12,34352.14,0.0,22443.33,0.0,52262.16,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,0.00,14576.12,24700.43,0.00,22191.36,251.97
CZ02/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,788417.84,53895.29,53248.83,103109.51,0.0,347425.87,0.0,110640.03,35.05,0.0,0.0,0.0,120063.27,0.0,0.0,0.00,53248.83,53895.29,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,787691.07,53895.29,52522.07,103109.51,0.0,347425.87,0.0,110640.03,35.05,0.0,0.0,0.0,120063.27,0.0,0.0,0.00,52522.07,53895.29,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,787023.99,53895.29,51854.98,103109.51,0.0,347425.87,0.0,110640.03,35.05,0.0,0.0,0.0,120063.27,0.0,0.0,0.00,51854.98,53895.29,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,786409.5399999999,53895.29,51240.53,103109.51,0.0,347425.87,0.0,110640.03,35.05,0.0,0.0,0.0,120063.27,0.0,0.0,0.00,51240.53,53895.29,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,785809.65,53895.29,50640.64,103109.51,0.0,347425.87,0.0,110640.03,35.05,0.0,0.0,0.0,120063.27,0.0,0.0,0.00,50640.64,53895.29,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,788373.2899999999,53895.29,53204.29,103109.51,0.0,347425.87,0.0,110640.03,35.05,0.0,0.0,0.0,120063.27,0.0,0.0,0.00,53204.29,53895.29,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,787330.95,53895.29,52161.95,103109.51,0.0,347425.87,0.0,110640.03,35.05,0.0,0.0,0.0,120063.27,0.0,0.0,0.00,52161.95,53895.29,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,786692.5399999999,53895.29,51523.53,103109.51,0.0,347425.87,0.0,110640.03,35.05,0.0,0.0,0.0,120063.27,0.0,0.0,0.00,51523.53,53895.29,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,786070.22,53895.29,50901.21,103109.51,0.0,347425.87,0.0,110640.03,35.05,0.0,0.0,0.0,120063.27,0.0,0.0,0.00,50901.21,53895.29,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,788876.5499999999,53895.29,53707.54,103109.51,0.0,347425.87,0.0,110640.03,35.05,0.0,0.0,0.0,120063.27,0.0,0.0,0.00,53707.54,53895.29,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,787291.9199999999,53895.29,52122.92,103109.51,0.0,347425.87,0.0,110640.03,35.05,0.0,0.0,0.0,120063.27,0.0,0.0,0.00,52122.92,53895.29,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,786306.1,53895.29,51137.09,103109.51,0.0,347425.87,0.0,110640.03,35.05,0.0,0.0,0.0,120063.27,0.0,0.0,0.00,51137.09,53895.29,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,785109.71,53895.29,49940.7,103109.51,0.0,347425.87,0.0,110640.03,35.05,0.0,0.0,0.0,120063.27,0.0,0.0,0.00,49940.70,53895.29,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,788507.64,53895.29,53338.63,103109.51,0.0,347425.87,0.0,110640.03,35.05,0.0,0.0,0.0,120063.27,0.0,0.0,0.00,53338.63,53895.29,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,787330.95,53895.29,52161.95,103109.51,0.0,347425.87,0.0,110640.03,35.05,0.0,0.0,0.0,120063.27,0.0,0.0,0.00,52161.95,53895.29,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,786204.08,53895.29,51035.07,103109.51,0.0,347425.87,0.0,110640.03,35.05,0.0,0.0,0.0,120063.27,0.0,0.0,0.00,51035.07,53895.29,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,784966.48,53895.29,49797.47,103109.51,0.0,347425.87,0.0,110640.03,35.05,0.0,0.0,0.0,120063.27,0.0,0.0,0.00,49797.47,53895.29,0.00,281574.59,65851.28
CZ02/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,1986754.9400000002,61810.51,172357.25,239041.7,0.0,829334.66,0.0,560426.26,2080.72,0.0,0.0,0.0,121703.82,0.0,0.0,0.00,172357.25,61810.51,0.00,829334.66,0.00
CZ02/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,1981973.1400000001,61810.51,167575.45,239041.7,0.0,829334.66,0.0,560426.26,2080.72,0.0,0.0,0.0,121703.82,0.0,0.0,0.00,167575.45,61810.51,0.00,829334.66,0.00
CZ02/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,1977584.04,61810.51,163186.36,239041.7,0.0,829334.66,0.0,560426.26,2080.72,0.0,0.0,0.0,121703.82,0.0,0.0,0.00,163186.36,61810.51,0.00,829334.66,0.00
CZ02/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,1973541.1900000002,61810.51,159143.5,239041.7,0.0,829334.66,0.0,560426.26,2080.72,0.0,0.0,0.0,121703.82,0.0,0.0,0.00,159143.50,61810.51,0.00,829334.66,0.00
CZ02/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,1969594.2000000002,61810.51,155196.52,239041.7,0.0,829334.66,0.0,560426.26,2080.72,0.0,0.0,0.0,121703.82,0.0,0.0,0.00,155196.52,61810.51,0.00,829334.66,0.00
CZ02/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,1986461.84,61810.51,172064.16,239041.7,0.0,829334.66,0.0,560426.26,2080.72,0.0,0.0,0.0,121703.82,0.0,0.0,0.00,172064.16,61810.51,0.00,829334.66,0.00
CZ02/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,1979603.7100000002,61810.51,165206.03,239041.7,0.0,829334.66,0.0,560426.26,2080.72,0.0,0.0,0.0,121703.82,0.0,0.0,0.00,165206.03,61810.51,0.00,829334.66,0.00
CZ02/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,1975403.23,61810.51,161005.54,239041.7,0.0,829334.66,0.0,560426.26,2080.72,0.0,0.0,0.0,121703.82,0.0,0.0,0.00,161005.54,61810.51,0.00,829334.66,0.00
CZ02/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,1971308.6400000001,61810.51,156910.95,239041.7,0.0,829334.66,0.0,560426.26,2080.72,0.0,0.0,0.0,121703.82,0.0,0.0,0.00,156910.95,61810.51,0.00,829334.66,0.00
CZ02/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,1989773.02,61810.51,175375.33,239041.7,0.0,829334.66,0.0,560426.26,2080.72,0.0,0.0,0.0,121703.82,0.0,0.0,0.00,175375.33,61810.51,0.00,829334.66,0.00
CZ02/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,1979346.9100000001,61810.51,164949.23,239041.7,0.0,829334.66,0.0,560426.26,2080.72,0.0,0.0,0.0,121703.82,0.0,0.0,0.00,164949.23,61810.51,0.00,829334.66,0.00
CZ02/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,1972860.62,61810.51,158462.94,239041.7,0.0,829334.66,0.0,560426.26,2080.72,0.0,0.0,0.0,121703.82,0.0,0.0,0.00,158462.94,61810.51,0.00,829334.66,0.00
CZ02/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,1964988.9200000002,61810.51,150591.24,239041.7,0.0,829334.66,0.0,560426.26,2080.72,0.0,0.0,0.0,121703.82,0.0,0.0,0.00,150591.24,61810.51,0.00,829334.66,0.00
CZ02/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,1987345.78,61810.51,172948.09,239041.7,0.0,829334.66,0.0,560426.26,2080.72,0.0,0.0,0.0,121703.82,0.0,0.0,0.00,172948.09,61810.51,0.00,829334.66,0.00
CZ02/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,1979603.7100000002,61810.51,165206.03,239041.7,0.0,829334.66,0.0,560426.26,2080.72,0.0,0.0,0.0,121703.82,0.0,0.0,0.00,165206.03,61810.51,0.00,829334.66,0.00
CZ02/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,1972189.4000000001,61810.51,157791.71,239041.7,0.0,829334.66,0.0,560426.26,2080.72,0.0,0.0,0.0,121703.82,0.0,0.0,0.00,157791.71,61810.51,0.00,829334.66,0.00
CZ02/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,1964046.54,61810.51,149648.85,239041.7,0.0,829334.66,0.0,560426.26,2080.72,0.0,0.0,0.0,121703.82,0.0,0.0,0.00,149648.85,61810.51,0.00,829334.66,0.00
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,110442.36,8722.79,6386.21,12106.19,0.0,29387.4,0.0,31410.86,1.13,0.0,0.0,0.0,22427.77,0.0,0.0,0.00,6386.21,8722.79,0.00,29387.40,0.00
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,110178.97,8722.79,6122.83,12106.19,0.0,29387.4,0.0,31410.86,1.13,0.0,0.0,0.0,22427.77,0.0,0.0,0.00,6122.83,8722.79,0.00,29387.40,0.00
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,109937.22,8722.79,5881.08,12106.19,0.0,29387.4,0.0,31410.86,1.13,0.0,0.0,0.0,22427.77,0.0,0.0,0.00,5881.08,8722.79,0.00,29387.40,0.00
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,109714.55,8722.79,5658.4,12106.19,0.0,29387.4,0.0,31410.86,1.13,0.0,0.0,0.0,22427.77,0.0,0.0,0.00,5658.40,8722.79,0.00,29387.40,0.00
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,109497.15,8722.79,5441.0,12106.19,0.0,29387.4,0.0,31410.86,1.13,0.0,0.0,0.0,22427.77,0.0,0.0,0.00,5441.00,8722.79,0.00,29387.40,0.00
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,110426.20999999999,8722.79,6370.07,12106.19,0.0,29387.4,0.0,31410.86,1.13,0.0,0.0,0.0,22427.77,0.0,0.0,0.00,6370.07,8722.79,0.00,29387.40,0.00
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,110048.47,8722.79,5992.32,12106.19,0.0,29387.4,0.0,31410.86,1.13,0.0,0.0,0.0,22427.77,0.0,0.0,0.00,5992.32,8722.79,0.00,29387.40,0.00
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,109817.11,8722.79,5760.96,12106.19,0.0,29387.4,0.0,31410.86,1.13,0.0,0.0,0.0,22427.77,0.0,0.0,0.00,5760.96,8722.79,0.00,29387.40,0.00
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,109591.58,8722.79,5535.43,12106.19,0.0,29387.4,0.0,31410.86,1.13,0.0,0.0,0.0,22427.77,0.0,0.0,0.00,5535.43,8722.79,0.00,29387.40,0.00
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,110608.59,8722.79,6552.45,12106.19,0.0,29387.4,0.0,31410.86,1.13,0.0,0.0,0.0,22427.77,0.0,0.0,0.00,6552.45,8722.79,0.00,29387.40,0.00
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,110034.31999999999,8722.79,5978.18,12106.19,0.0,29387.4,0.0,31410.86,1.13,0.0,0.0,0.0,22427.77,0.0,0.0,0.00,5978.18,8722.79,0.00,29387.40,0.00
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,109677.06,8722.79,5620.91,12106.19,0.0,29387.4,0.0,31410.86,1.13,0.0,0.0,0.0,22427.77,0.0,0.0,0.00,5620.91,8722.79,0.00,29387.40,0.00
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,109243.48999999999,8722.79,5187.34,12106.19,0.0,29387.4,0.0,31410.86,1.13,0.0,0.0,0.0,22427.77,0.0,0.0,0.00,5187.34,8722.79,0.00,29387.40,0.00
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,110474.9,8722.79,6418.75,12106.19,0.0,29387.4,0.0,31410.86,1.13,0.0,0.0,0.0,22427.77,0.0,0.0,0.00,6418.75,8722.79,0.00,29387.40,0.00
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,110048.47,8722.79,5992.32,12106.19,0.0,29387.4,0.0,31410.86,1.13,0.0,0.0,0.0,22427.77,0.0,0.0,0.00,5992.32,8722.79,0.00,29387.40,0.00
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,109640.09,8722.79,5583.94,12106.19,0.0,29387.4,0.0,31410.86,1.13,0.0,0.0,0.0,22427.77,0.0,0.0,0.00,5583.94,8722.79,0.00,29387.40,0.00
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,109191.58,8722.79,5135.44,12106.19,0.0,29387.4,0.0,31410.86,1.13,0.0,0.0,0.0,22427.77,0.0,0.0,0.00,5135.44,8722.79,0.00,29387.40,0.00
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,103310.42,8557.43,6223.97,6626.33,0.0,37903.17,0.0,17970.25,3.37,0.0,0.0,0.0,26025.9,0.0,0.0,0.00,6223.97,8557.43,0.00,18423.46,19479.71
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,103213.79000000001,8557.43,6127.33,6626.33,0.0,37903.17,0.0,17970.25,3.37,0.0,0.0,0.0,26025.9,0.0,0.0,0.00,6127.33,8557.43,0.00,18423.46,19479.71
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,103125.1,8557.43,6038.64,6626.33,0.0,37903.17,0.0,17970.25,3.37,0.0,0.0,0.0,26025.9,0.0,0.0,0.00,6038.64,8557.43,0.00,18423.46,19479.71
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,103043.4,8557.43,5956.94,6626.33,0.0,37903.17,0.0,17970.25,3.37,0.0,0.0,0.0,26025.9,0.0,0.0,0.00,5956.94,8557.43,0.00,18423.46,19479.71
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,102963.63,8557.43,5877.18,6626.33,0.0,37903.17,0.0,17970.25,3.37,0.0,0.0,0.0,26025.9,0.0,0.0,0.00,5877.18,8557.43,0.00,18423.46,19479.71
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,103304.5,8557.43,6218.04,6626.33,0.0,37903.17,0.0,17970.25,3.37,0.0,0.0,0.0,26025.9,0.0,0.0,0.00,6218.04,8557.43,0.00,18423.46,19479.71
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,103165.91,8557.43,6079.45,6626.33,0.0,37903.17,0.0,17970.25,3.37,0.0,0.0,0.0,26025.9,0.0,0.0,0.00,6079.45,8557.43,0.00,18423.46,19479.71
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,103081.02,8557.43,5994.57,6626.33,0.0,37903.17,0.0,17970.25,3.37,0.0,0.0,0.0,26025.9,0.0,0.0,0.00,5994.57,8557.43,0.00,18423.46,19479.71
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,102998.28,8557.43,5911.82,6626.33,0.0,37903.17,0.0,17970.25,3.37,0.0,0.0,0.0,26025.9,0.0,0.0,0.00,5911.82,8557.43,0.00,18423.46,19479.71
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,103371.41,8557.43,6284.96,6626.33,0.0,37903.17,0.0,17970.25,3.37,0.0,0.0,0.0,26025.9,0.0,0.0,0.00,6284.96,8557.43,0.00,18423.46,19479.71
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,103160.72,8557.43,6074.26,6626.33,0.0,37903.17,0.0,17970.25,3.37,0.0,0.0,0.0,26025.9,0.0,0.0,0.00,6074.26,8557.43,0.00,18423.46,19479.71
